5087.0     0.022945051245304642    -0.015103638548454855      0.02100280872999448     -0.03884132712633934                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5092.5     0.013458044325378298    -0.023159731377172352     0.018326897046169743     -0.04024012908592175                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5098.0    0.0021208921685480103     -0.02597381777839038     0.015579746225952207    -0.041037627691897095                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5103.5    -0.008886728657751704    -0.024235066148071638     0.013032444994453048     -0.04189321815576508                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5109.0       -0.018064829553388    -0.018615278558897764      0.01050388856585139    -0.042514996672302324                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5114.5    -0.024509108029507724     -0.00998588431699145       0.0079704489509928     -0.04309278020646411                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5120.0    -0.027459234532839393    0.0005610657016892474     0.005509392847453707    -0.043756688414658435                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5125.5     -0.02609415133685874     0.012144185316745456    0.0028222582341082113     -0.04429312350986048                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5131.0     -0.01998705201430436     0.023111053839817486  -0.00010418552468460645    -0.045077382339370455                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5136.5    -0.008777556734770667     0.031007318287419122   -0.0032996638607100536     -0.04544908104681319                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5142.0      0.00613973306986485     0.033497436123780006    -0.006847918604805898     -0.04561711784552719                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5147.5     0.021720034265461263      0.02797897036218575    -0.010637355357671407     -0.04511493529074372                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5153.0      0.03321271945030438      0.01467172277977498    -0.014381449506407474    -0.044339256072934416                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5158.5     0.035818855402250487    -0.003079905089596225     -0.01772809523814112    -0.042617876372135585                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5164.0      0.02915986628942453    -0.019224911130971523    -0.020613051057085455     -0.04084542377166246                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5169.5     0.016019912226368217     -0.02915422642672272    -0.023003777872349356      -0.0390268776080509                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5175.0    0.0010468600885213846      -0.0317479268627133     -0.02523990861687753     -0.03756270990253921                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5180.5     -0.01245176568315913     -0.02763814356600747     -0.02742303817880653     -0.03613540146352345                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5186.0    -0.022434308691203966    -0.018860687302777904    -0.029738125976151344     -0.03473409507264222                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5191.5     -0.02785777271566623    -0.007376670583287007     -0.03226409709808948      -0.0333243557891717                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5197.0     -0.02861884366389432     0.005208924137021505     -0.03529363782146592    -0.031950933507229114                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5202.5      -0.0239302318301662     0.017073031798025752     -0.03788074595971655    -0.029712310752246902                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5208.0    -0.014790949399128884     0.026521546146387923     -0.04067369846960141    -0.027238632815295725                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5213.5   -0.0019957872263282597      0.03160779966328993    -0.043335941931069634    -0.024286133432987776                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5219.0     0.012579165148947493      0.03070552682858668     -0.04549373743237317    -0.020827631442557382                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5224.5     0.026077791196007404     0.022996865534150156    -0.047135626345821705    -0.017063419466070418                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5230.0      0.02935596608143366     0.006032744534451425      -0.0405331014952596    -0.008628197044076838                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5235.5     0.029956152766783636     -0.00805523605615479    -0.040783325719121286    -0.005768723033121496                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5241.0      0.02367779129328035    -0.021122821838280716     -0.04073094334827024   -0.0032664264259324276                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5246.5      0.01186910464232827    -0.029821844719965598     -0.04067431600274295   -0.0010993535382076397                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5252.0    -0.002574717061997332    -0.031870854339925134      -0.0407002515039981    0.0008558207693555399                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5257.5    -0.016184363842454207     -0.02718309901399587     -0.04099527972779758    0.0029233499621611264                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5263.0    -0.026026881416236994     -0.01704325158782572    -0.041391244209057286     0.005195267337517593                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5268.5     -0.03023094886731653    -0.003799432557580023     -0.04165898305075925      0.00791362429856783                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5274.0     -0.02818991979859012     0.009636008071558587     -0.04168892673954442     0.011013299021106475                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5279.5     -0.02059626928155006     0.020539494172638475     -0.04116559387508928      0.01432236317325257                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5285.0    -0.009215969907494334     0.026918719938117976    -0.040130796791449395     0.017654213864030523                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5290.5    0.0035385306437852723     0.027665721786801777     -0.03855645785496514     0.020798681948353347                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5296.0     0.015118594962514581      0.02290582233404245    -0.036583212188512584     0.023564862263411233                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5301.5     0.023423977380707502     0.013772793552526107     -0.03439863668700429     0.025877778062006328                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5307.0     0.027077115312741904     0.002085257103296051     -0.03223584481181411      0.02781853634484612                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5312.5     0.025448119631586434    -0.010007353194321266    -0.030243085111361735     0.029452437937495232                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5318.0     0.018945506933352698    -0.020447095533061815     -0.02851771320571839     0.030883661744003584                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5323.5     0.008361643077153291     -0.02732976452251185     -0.02697515547799636       0.0324860503929953                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5329.0    -0.004483165567504169    -0.029180677668956736     -0.02553554660823863     0.034284887453877644                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5334.5     -0.01739922861534153    -0.025121462554289768     -0.02400580091751858      0.03644590560272235                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5340.0     -0.02762907484087859    -0.015347275878483998     -0.02212582876895852       0.0388584198318994                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5345.5     -0.03243725201207421   -0.0013838781458282551    -0.019633341099689974      0.04140573698571943                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5351.0    -0.030195742639664996     0.013656190451133395    -0.016457047675364857      0.04383346195633195                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5356.5    -0.020948715561786974     0.026030962353387557    -0.012710290639239933      0.04572253950107248                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5362.0    -0.006946451392085375      0.03259325278239488    -0.008674314508421703     0.046861744298940154                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5367.5      0.00825923467703681      0.03183401892300522    -0.004745206253917312      0.04721720572569636                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5373.0      0.02104248194271005     0.024456073513345403   -0.0011856461589302269      0.04711524902080048                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5378.5     0.029011818128055415     0.012521337224807465     0.001936900068137584     0.046685872840262994                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5384.0      0.03095084891286514     -0.00125847271173532     0.004688683043333983      0.04627900255269196                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5389.5     0.026958842246140355    -0.014302660986275839    0.0071891294861158046     0.046068146235708714                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5395.0     0.010981699907143937    -0.021073335909469894     0.013223308665091154      0.03498690973341698                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5400.5     0.000793764082880232    -0.023702516372286216     0.015295383091079636      0.03480595668270459                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5406.0     -0.00970562794199094    -0.021789018023063746     0.017742662973355482      0.03450895494871169                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5411.5    -0.018442806547748873    -0.015433781419136827     0.020378270045630857     0.033946371809441246                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5417.0    -0.023634937491273454     -0.00570482433304933     0.023264466833234673      0.03284946762804733                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5422.5    -0.023935922651953174     0.005478846193302102     0.026111692770752964     0.031242006516323327                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5428.0    -0.019251703553475337     0.015681988227012725      0.02872636643869741      0.02905688776152494                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5433.5    -0.010464508585114095     0.022760933853941918     0.030826703197722585      0.02643782464059094                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5439.0    0.0005183678835855066      0.02529111786538348     0.032423636966795996      0.02358705564924026                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5444.5     0.011490318044452686     0.022814349667496594      0.03347110256234069      0.02086371988807828                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5450.0      0.02038182217437413     0.015901127337634553     0.034114710356337924     0.018386574205038347                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5455.5      0.02550712272658874     0.005765429857013673     0.034539666946770284     0.016288059376681815                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5461.0      0.02591806446907187    -0.005799965039471863      0.03504354589333835     0.014470372926433227                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5466.5     0.021159114361835013     -0.01665151729729451      0.03578503193827246     0.012890835220817189                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5472.0     0.011807013497480071     -0.02446094925687865       0.0368526790497417     0.011212657341462921                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5477.5  -0.00025965699797803824    -0.027269704936277932     0.038199830977906184     0.009292818702491995                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5483.0    -0.012442336139257755     -0.02410652558122903      0.03976612202104168     0.006924539205788006                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5488.5     -0.02164339628194017    -0.015627936489958003     0.041068152595849075     0.003956847956147923                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5494.0    -0.025631641873970115    -0.004058332857888173      0.04187986750061755    0.0005474099713085862                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5499.5     -0.02395288546672009     0.007504488444839953     0.042079669256888254   -0.0030850004808986795                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5505.0    -0.017707510260463202     0.016704790349438118      0.04175128506588571    -0.006514545975891714                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5510.5    -0.008641304407341904      0.02220317774569978      0.04091823266898208    -0.009612639196267628                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5516.0     0.001526536516851991     0.023561461743415536        0.039907311717079    -0.012401896688967014                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5521.5      0.01124014843718715     0.020823650388950912      0.03884607185435937    -0.014832200397176903                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5527.0     0.019222205753770937     0.014568909572253569     0.037880934412056436     -0.01697674160330554                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5532.5     0.024523759549620928     0.005442410905272462      0.03710232727799365    -0.019008004395530367                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5538.0      0.02601187628293526    -0.005723233018532905      0.03654190085658226     -0.02106748127378264                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5543.5     0.022452108718412297     -0.01757565539173315      0.03612327896614601     -0.02335614899867424                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5549.0     0.013072850156995103     -0.02772061758936553      0.03571294287789462     -0.02612416690858905                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5554.5   0.00023606041651418305     -0.02898519413670367      0.03251057728982114    -0.024566385159964725                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5560.0    -0.014241713715153736     -0.02674575351701481     0.031352618397404816    -0.027791174884785573                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5565.5    -0.025866944662952113      -0.0167359787187179      0.02933000528963972    -0.031210815402351814                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5571.0     -0.03018356129392642   -0.0022955064017121294     0.026494538385689465    -0.033954471361634514                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5576.5     -0.02655748765705998     0.011333205964835395     0.023251387271370345     -0.03567255455288877                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5582.0     -0.01777845446073684      0.02064645208703838     0.020132756102326073     -0.03682581319645858                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5587.5    -0.007052996249329663     0.024642133444436082      0.01738434681295398     -0.03747030363742924                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5593.0      0.00334963708561519     0.024100833676807917     0.014963810458434576     -0.03784290770599253                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5598.5     0.012204245843348843     0.020173324020834087     0.012771469780869753     -0.03826085520822013                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5604.0     0.018861955668154018      0.01344582221360886     0.010741267384167051     -0.03882270720858755                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5609.5      0.02261188377679456     0.004823174407318271     0.008715858051833641     -0.03946573177651663                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5615.0      0.02296282842775799    -0.004887730348998012     0.006599944609656642     -0.04034330447876495                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5620.5     0.019419407077702466    -0.014565259663228091     0.004222341738013085     -0.04138752554443796                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5626.0      0.01163870087143335     -0.02270813551012495     0.001397118911376987     -0.04240956272365235                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5631.5  -4.9047230689654696e-05    -0.026989195481661746    -0.001960570484555795     -0.04312452794519393                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5637.0    -0.013611938669003306     -0.02495426031960867    -0.005827579859979897     -0.04336129980223414                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5642.5    -0.024948912463421354    -0.015684346473589433    -0.009804735359191673     -0.04279841019912874                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5648.0    -0.029899581601266625   -0.0014595956884191654     -0.01344013599969472     -0.04143061258946781                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5653.5    -0.026741229495247848     0.012955578929925292     -0.01629254492934563     -0.03947513715491762                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5659.0    -0.017371440671367762      0.02343807075109302    -0.018473284760065656     -0.03766732784126426                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5664.5    -0.005040962622096266     0.028083504855580997     -0.02029646509742712     -0.03616916520459468                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5670.0     0.007282112901979231      0.02704369524779084     -0.02200126376982439     -0.03511738423316595                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5675.5     0.017575434885084784     0.021285212952294432     -0.02379939758318967    -0.034287039899188826                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5681.0      0.02462303079518658     0.012223218308235508     -0.02588082005419358     -0.03358187304195363                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5686.5     0.027598155143428955    0.0011660224788227376     -0.02842959079470366     -0.03288211177509901                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5692.0     0.025896613926301115    -0.010341912338705827    -0.031201365781453706     -0.03168589762880253                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5697.5      0.01953885121065267    -0.020496832962198328     -0.03431974757697164     -0.03016086671524615                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5703.0     0.009173770911969897    -0.027285154260588862    -0.037473937884498876    -0.027956992584558714                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5708.5    -0.003639812817521873    -0.028908081838300907    -0.040338951550189614    -0.025078192187648847                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5714.0    -0.015345942554962024    -0.016935572622100506      -0.0357396279000254    -0.011447207911201766                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5719.5     -0.02139257791785292     -0.00838399248479585     -0.03655030345686412    -0.008495040341379118                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5725.0    -0.022942644763313213    0.0020552067110633757     -0.03669380948058256    -0.005684095419080431                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5730.5     -0.01969616573496269     0.012043075373959251     -0.03654527120599571   -0.0032129501829397033                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5736.0    -0.012293039808249223     0.019623488248718682     -0.03620199710848469   -0.0011867885108262709                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5741.5   -0.0023930092976443924      0.02335425475532477    -0.036006311201689394    0.0005613265867100974                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5747.0     0.008344847175021784      0.02239219538349343    -0.035994459349964036    0.0021711370312884194                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5752.5     0.017961971612628455     0.016794697852502486    -0.036282050560280145     0.003910079286877118                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5758.0     0.024512787795775957     0.007152692888220309       -0.036771424109358     0.005932285698557282                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5763.5     0.026121222886069537    -0.005086098425801793     -0.03732346107863569     0.008547406371520242                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5769.0     0.021324332114580548    -0.017084514938689288     -0.03739284936461849     0.011719243402391636                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5774.5     0.011070475983197152     -0.02539875773201506     -0.03683904334664619      0.01523631404502811                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5780.0   -0.0018469097347479685    -0.027429166949103658     -0.03537603297594473     0.018665785174480247                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5785.5     -0.01381688825567888     -0.02311548192470811    -0.033355977540981414      0.02170724013289041                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5791.0    -0.021694528680630945    -0.014155729726214096    -0.030949920837523313     0.024051225412020448                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5796.5     -0.02464430140878014   -0.0035135807996782248    -0.028626167869764213     0.025773068692099606                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5802.0    -0.023101843899183308    0.0066782002527959496     -0.02652486367511685     0.027174029949063146                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5807.5    -0.018029023793333345     0.015087079712092907     -0.02470494171432917     0.028346325002553897                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5813.0    -0.010401094513722115      0.02067421992834628    -0.023109930294374092      0.02948328275596512                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5818.5   -0.0012136706737159682     0.023159069490602705    -0.021687182075033413     0.030810694662333916                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5824.0       0.0085059971099936      0.02191947387920678      -0.0203571287676267      0.03233290454395685                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5829.5     0.017538839440729554      0.01671043987951302     -0.01888204310602011       0.0341994353192533                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5835.0      0.02429198405506984     0.007540186607938506    -0.016995560375674977      0.03634444018896722                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5840.5     0.026528277784059622    -0.004864395054421304    -0.014592445681434942     0.038604860821377304                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5846.0     0.021865678279817925    -0.018140421402118502    -0.011436298808989678      0.04058064937714674                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5851.5      0.01011236654437367    -0.027759657913784364     -0.00761073979438359      0.04190143830990546                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5857.0    -0.005467730536289132    -0.029477838599481623   -0.0037155633126088996      0.04223990346487377                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5862.5    -0.019315236540770515    -0.022708165082942388  -0.00024398846257577548     0.041788814354533084                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5868.0    -0.027127235445950235    -0.010481986051201514    0.0024828808889817617      0.04091852668626016                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5873.5    -0.022867621118273933     0.003435196289170026      0.00548414123732795     0.033012493315262514                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5879.0     -0.01867522451620869     0.012493667104601756     0.006951209488543882     0.032615502947453794                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5884.5     -0.01169924797683348       0.0186298374359013     0.008385797331333282      0.03245949741450046                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5890.0   -0.0033038045708145454     0.021430156814568162     0.009934420265555554      0.03235810732679004                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
