1963.0    2.754318067691547e-05    1.098721258493523e-05   -1.385113544877375e-05   1.4386797886085143e-05  -2.2182625061063854e-06   2.4432655682717485e-06   -0.0006898962954305786   -0.0011654711034060049     0.014692891324124486     0.039101716336767726                      0.0                      0.0
1968.5    1.954837477738384e-05   2.1742330851277262e-05   1.6059249951108727e-06    9.141575098441744e-08     1.92724201186557e-06  -1.6783523267443937e-06     -0.00099702696148803   -0.0011361443488044757     0.017364163037255975     0.038315870404698436                      0.0                      0.0
1974.0   1.1694269465006781e-05  -2.5476644546353067e-06    1.345183753856409e-05    3.518426714570989e-05    1.401438714087191e-06   1.1571980499562167e-06    -0.001328795475062805    -0.001032028662013478     0.019955054971821144     0.037307502228417486                      0.0                      0.0
1979.5   1.5336416606453613e-05    5.665647940134844e-06  -1.9663672319155963e-05  -1.4208649005917549e-05   2.0242517146309652e-06  -4.6146241943897413e-07   -0.0016121956888590062   -0.0008141278742743642     0.022617182478145866     0.036216981062522365                      0.0                      0.0
1985.0  -2.2922714153350424e-06   1.7918414458904368e-05   3.0237443722170642e-05  -1.2968666471825778e-05   2.1115557559016182e-06    6.397276273304002e-07   -0.0018543339977117714   -0.0004430385908186622       0.0251962256464997      0.03496515227007329                      0.0                      0.0
1990.5   -3.632256076096883e-09   1.9751310953200686e-05    1.477330292162025e-05   3.3393498887102795e-05   2.0612763543043623e-06    1.930341142437241e-06    -0.001989580678135096   -3.209271497961842e-06     0.027665175764051524     0.033487264828017574                      0.0                      0.0
1996.0  -2.6421211976517586e-06   7.2259054519718645e-06  -1.3884696971915507e-05   4.6246562783944254e-05   1.1854379457436327e-06   1.7710968563338268e-06   -0.0019683440901793496   0.00047106309105865907      0.03004916445946558     0.031868990989931706                      0.0                      0.0
2001.5    6.693203786347924e-06   1.8820460737646958e-05    4.773777233811394e-05    4.239126840388544e-05   2.6136528664125764e-07  -1.7265178931314107e-06   -0.0017893932524023555      0.00091670563936315      0.03244373836561598     0.030111883566788164                      0.0                      0.0
2007.0   4.9513443783770317e-05   1.0295110367741734e-05    2.047094778843069e-06    -9.88453518977958e-06    3.883724437244478e-06  -3.0669251457973885e-07   -0.0014983248033348265    0.0012027820641805987     0.034750088868353485      0.02819321289327951                      0.0                      0.0
2012.5   2.3488362452620417e-05   -1.472129318055562e-05   1.3040133485627058e-05    3.524294428043063e-05  -4.1650284520136996e-07   -1.018735068345498e-06   -0.0010643662856581742     0.001456286432791059      0.03690771797165435     0.026041791824014334                      0.0                      0.0
2018.0   3.8963983507929394e-05  -1.4680135297722795e-05   2.4288969988828857e-05    1.658763282579076e-05   2.0822936952286613e-06   -9.099612988659772e-07    -0.000699126296907709     0.001478228451052703      0.03892602709978179     0.023745230653315273                      0.0                      0.0
2023.5     3.78397117043022e-05  -1.6586905592568165e-05   4.2567083796004806e-06   1.4169044000820033e-05  -1.7454921245119582e-06  -3.1167363400945266e-07   -0.0003344554371406081      0.00144606257458276     0.040857752168748616     0.021311558959330096                      0.0                      0.0
2029.0  -1.5613830955136975e-05  -1.5431999146948596e-05   1.5774847774475697e-05  -1.4810949983255642e-05    -2.29583424394737e-06   1.7385697021708226e-06   -4.782674478777766e-05     0.001331984035115661      0.04259687685463842     0.018724697493242834                      0.0                      0.0
2034.5    1.563994166165545e-05   2.7554677513804357e-06    2.661011059444814e-05  -2.0413872051913573e-05  -1.3258489760882817e-06    9.150186979892206e-09    8.910553058118803e-05    0.0010849619997232234      0.03951751875916023     0.012226504707043243                      0.0                      0.0
2040.0  -3.2383355536153156e-05    2.286300245195171e-05   3.8143267031612483e-05   1.6244895116153866e-05  -3.1061995940008343e-06    5.681805512778995e-07    7.787551444199852e-05     0.000922121659784561      0.04057876930646203     0.009800318707779363                      0.0                      0.0
2045.5   2.3070196266099978e-05   -1.360819067970408e-05   1.7838132697150798e-05    8.428402178469123e-06   1.1107783822885176e-06   -7.107204474159104e-07     3.19863226338792e-05    0.0008131517397846622      0.04142718205087814    0.0071058487549806055                      0.0                      0.0
2051.0    1.804600880699815e-05   -2.072892453462565e-05  -1.4250168456101427e-05    2.434246347051573e-06    1.059005591281999e-06   -2.719925389901139e-07  -0.00014234318669058884    0.0007742966665445436      0.04204071590653015    0.0044349901086428115                      0.0                      0.0
2056.5   -1.460641397433535e-05     8.14451621129499e-06    5.891168589663442e-05  -1.5007996588881046e-05  -1.4728869143021033e-06    -4.97551922919081e-06   -0.0002459179944911348    0.0008582242582914582      0.04244049298492422     0.001710416893094719                      0.0                      0.0
2062.0    6.873601149750049e-06  -1.5101078674271306e-05   1.6280714394574767e-05   1.2492673151237449e-05    -8.90126011923657e-08   -3.009233920771117e-06   -0.0003172740196351672    0.0009399642739235703      0.04254843625631392    -0.001070098270924733                      0.0                      0.0
2067.5   -5.864744677146633e-06    2.089089814520075e-05    7.901244069800787e-06   -2.366130905951902e-06   -4.582140302711337e-06  -3.3783994126422294e-06   -0.0002504972328175675     0.001116953208320853      0.04248895603197349    -0.003839907040296333                      0.0                      0.0
2073.0   2.3246616465019014e-05   1.3752043889713463e-05  -1.2206528712451087e-06    2.748448211731258e-07    8.346234552485481e-06   -4.798825816853778e-07   -8.947086174869342e-05    0.0012521130020863227      0.04214938956118147    -0.006582077028101674                      0.0                      0.0
2078.5    4.249528953136382e-05   -8.498047228211156e-06   2.1496035892512634e-05   1.5065750676388116e-05   2.3235943184765018e-06    3.442690496487257e-07   0.00018548533789652764    0.0013497324582482835       0.0417065875322485    -0.009307869175817284                      0.0                      0.0
2084.0     6.90134081971756e-06   -6.865665749051472e-06   1.5285499680172245e-06   -3.322722372316144e-05   -3.301852577681892e-06   -4.109441826892906e-06   0.00047792842074350023    0.0013894423464429024     0.041041736818589684    -0.012002594352940196                      0.0                      0.0
2089.5    3.951392352591444e-06   -2.994616684153439e-06    4.534209852932167e-06    5.630404764138156e-06  -3.4782758381037497e-06   1.0930649932634735e-06    0.0008027393573457131     0.001340425287869884     0.040161649078624566    -0.014675223692784406                      0.0                      0.0
2095.0   2.1076691293548108e-07   -4.108696484999618e-05   3.1356349956074832e-06   2.6935954091442982e-05   2.3635380262525997e-07   -2.140553868221518e-07    0.0011527338762970566     0.001177146074527766     0.039164619713764545     -0.01724957073531301                      0.0                      0.0
2100.5    3.257967449998695e-06  -1.5247480003261824e-05   -7.677853182338307e-06   1.1972434530594166e-05    2.485521124804686e-07   -8.001099548256591e-07    0.0013937068973308277    0.0008604627936640845      0.03799748023004842    -0.019783466177336086                      0.0                      0.0
2106.0    3.502009711610093e-05    6.043963119641623e-06  -1.7396289750638373e-06   1.4971447034384481e-05  -5.8575497027518725e-06   -4.723587397512637e-06    0.0015698472528063614    0.0005172878977971515      0.03666669321846684     -0.02224453091413064                      0.0                      0.0
2111.5   2.8780037986850426e-05   1.1699332157706795e-05  -2.5695906237950168e-05    7.219050919663704e-06  -1.5260278449364693e-06  -2.5103014552259543e-06    0.0015772278622850084     9.99340008646984e-05       0.0352112759539625     -0.02464427770695943                      0.0                      0.0
2117.0    6.664239501890042e-06  -1.9387247553884925e-05   -1.839646962513088e-06  -1.9353992546426424e-06    8.749979262225239e-07    2.912366358731837e-06    0.0014719141620346153  -0.00021892720268674914     0.033607514015555895    -0.026948367101812233                      0.0                      0.0
2122.5    2.510833229424588e-05  -1.7121310269508976e-05   1.7225455767808583e-05   1.1215153758280202e-05    8.098728163973699e-07   1.1089831921568342e-06     0.001282985083078717    -0.000552115419585794      0.03187707679494095     -0.02917910103701695                      0.0                      0.0
2128.0   1.9542257711234545e-05  -1.9187512921375855e-05   -7.817298815898808e-06   -3.156030384273787e-05   1.5646225596466718e-06    4.970637307655128e-07    0.0010160322963633402   -0.0007660552205073401       0.0301000435483803     -0.03123217569233539                      0.0                      0.0
2133.5   -1.071603767412775e-05   -7.648531568893956e-06   1.2083447820855616e-05   2.4975979790441194e-05   -3.488826605908375e-06      3.0435262789043e-06    0.0007605954011525218   -0.0008522731017424427      0.02814498045622023     -0.03320076009820979                      0.0                      0.0
2139.0   2.8289983340922152e-06   3.4960525706680306e-05     9.51823364035991e-06    2.279013141906593e-05  -2.7495714916740895e-06  -2.4283988312800393e-06   0.00048039003687081833   -0.0008080114476564089      0.02605064162864664     -0.03516937220180777                      0.0                      0.0
2144.5    8.700921240131722e-06   1.4967776962759935e-05   3.0321822481802832e-05    1.416071581322954e-05  -2.9478019285910445e-06    1.030652619390679e-06    0.0003393200351638475     -0.00067809660072646     0.023872814084485883     -0.03697640369343585                      0.0                      0.0
2150.0    -1.87438420905835e-05  -2.7068665941276345e-05    2.586314092243847e-05   -3.322112951383806e-05   1.1063050702977919e-06   -1.539304025645616e-06   0.00032453072078517754   -0.0004782793149856486     0.021598885602969718     -0.03871114715464756                      0.0                      0.0
2155.5    2.267697789718489e-06      2.5314449581268e-05   -2.303134063032058e-05   2.1172955773258338e-05  -3.1824910528508875e-06   1.0202882073958055e-06    0.0003917948536378057   -0.0002625553049124963     0.019227860490360456    -0.040214069682964905                      0.0                      0.0
2161.0  -1.8294403185451674e-05   2.2132092845277115e-05  -1.4614632200859594e-05  -2.9401710947395632e-05   1.8707675200390642e-06   -2.535275358541258e-06    0.0005886821321178646   -9.831250000848998e-05     0.016806026138522688     -0.04172226564313975                      0.0                      0.0
