1110.5   -9.260241583118555e-06   -3.010062188880768e-05    2.122073036497754e-06  -1.0719371462819058e-05    6.198091947157429e-07   -5.507945822164502e-07    0.0015003930369772538   -0.0014554081731871706      0.01499979648361296    -0.037769843369379046                      0.0                      0.0
1116.0  -2.5094171157862575e-06    7.585684263663445e-06   2.5901979277510624e-06  -2.0747807274138097e-05   -4.616923648091055e-07   -6.489038452381706e-07    0.0010254067924735778   -0.0024372356823175786     0.012553829951361126    -0.038656987473362055                      0.0                      0.0
1121.5   -2.279095423858537e-05  -1.6270323995234854e-06   3.0661339820805397e-06  -2.9475068360249303e-06   -8.864263426142689e-07  -1.1274111293837703e-06   0.00013177158944309151   -0.0031131240376887468     0.010031080845913042     -0.03929596708247294                      0.0                      0.0
1127.0   -9.429098951243113e-06    2.267977584606295e-05  -3.6421767779348927e-06    4.106769606226182e-06   -5.721939943386811e-07  -1.2543967890012774e-06   -0.0010181529790139904   -0.0033040286970172227     0.007430110581460192     -0.03978568917715695                      0.0                      0.0
1132.5   -5.292000215115435e-06    5.790461266472065e-06    4.947977349402623e-06    -1.74701583134705e-05  -1.6501339521753862e-06  -1.4927522462884055e-06    -0.002198707512963621      -0.0029567348730754     0.004838367590511767    -0.040126904634287086                      0.0                      0.0
1138.0   1.3063203176493542e-05   2.2115778932123098e-05  -2.1631331313347695e-05    5.914548615974426e-07  -1.5036021487076342e-06  -4.1772873153210925e-07   -0.0031908803386954043   -0.0021952322683162604     0.002243978147518013     -0.04032098549841974                      0.0                      0.0
1143.5    3.843467317261313e-06    6.911050304613679e-06   1.3519390128878015e-06   -2.085053390868981e-06   -1.237851937574251e-06   -6.468489065778304e-07    -0.003813288470904996   -0.0010749057075407637  -0.00037956837111440477     -0.04036274321002908                      0.0                      0.0
1149.0  -2.3141391830050953e-06   2.8389850411560828e-05    -4.26290881212603e-06   1.0848073768919359e-05  -1.5245208250704102e-07    4.659244139770892e-07    -0.003975610343379315   0.00022264101966173476   -0.0029955585234683066     -0.04026498244473691                      0.0                      0.0
1154.5   1.8591555929462528e-05   2.7580955013728086e-05  -5.0240088934778075e-06  -1.1842633180053092e-05   -1.239916167025896e-06  -1.6620566847336138e-07   -0.0035883846786235996    0.0014519510133932266    -0.005658190214648323     -0.03998296851552393                      0.0                      0.0
1160.0   1.9589724093883874e-05   -6.984819872632317e-06   -2.153712851811135e-06  -1.5047737499549633e-06    8.245157154296574e-07    5.921559132708331e-07    -0.002803778872623522     0.002456039100285562    -0.008268020063771048     -0.03953814654865926                      0.0                      0.0
1165.5   1.4396188054661974e-05  -2.3225563760059815e-06   3.2109641753454078e-06  -1.1727882236294165e-05     -4.7466262695691e-07    3.827953832896894e-07   -0.0017066295317396513      0.00305953631452765    -0.010824567464832423     -0.03898794662537979                      0.0                      0.0
1171.0   2.2585466951103386e-05  -1.3497341675990227e-07   6.0164004142052705e-06    1.835481751406505e-06    5.725748727147479e-07    4.196361731396846e-07   -0.0004795022316780288    0.0030997792771973193    -0.013314185730956494     -0.03827686268787163                      0.0                      0.0
1176.5   1.5354440016800955e-05    9.894664612404467e-06   -2.207578963718875e-06   -4.452898929752681e-06   1.5027367172597773e-06    1.805013482253873e-06    0.0006051816996025068     0.002565813502236117    -0.015792514289794196     -0.03746054150456824                      0.0                      0.0
1182.0   1.0372562393076812e-05   2.5698211295156565e-07    4.723391039577353e-06   1.3169644821079546e-05    8.693946723931171e-07   2.4888269813640774e-06    0.0012672523833513287    0.0016480843110007809     -0.01821199514687498     -0.03651834617085825                      0.0                      0.0
1187.5   1.0898062644077854e-05  -1.1494632936035123e-05    -9.18607428832415e-06   -8.374683433735135e-06    1.946975802730635e-07  -2.3753286393064878e-07    0.0014136812234151785     0.000532031487641621    -0.020598283166587215     -0.03549138703054027                      0.0                      0.0
1193.0    4.459413083366166e-06   6.5222738029160905e-06  -4.4491408640434815e-07    2.173545213555673e-05   1.0105668879211186e-06    1.984806987088148e-06     0.001065272100903084  -0.00045501232375926866    -0.022960331296839245     -0.03432912052306107                      0.0                      0.0
1198.5   1.1024102332930353e-05  -2.0445194023848252e-05  -1.0789507744976815e-05    -1.84111408552778e-05    2.133690238088723e-06    7.279915862811421e-07    0.0002007461090983881   -0.0011405452888365046    -0.025323153867329546     -0.03306335650857662                      0.0                      0.0
1204.0   1.8437821255217853e-06   -1.630411881444444e-05    8.043822927252291e-06   -9.971575921747863e-06   1.3164629443608016e-06  -4.2332678599831653e-07   -0.0008909317477601409   -0.0012806350835641027     -0.02762958549915514    -0.031630301800325104                      0.0                      0.0
1209.5   -1.952632126157971e-05  -1.7856228500469024e-05   1.5200565828555222e-05   1.4081549620089445e-06     5.17286745367901e-07   -2.020379296649998e-06    -0.002024379888913777   -0.0008830666743982248    -0.029899083246264887    -0.030008389051208083                      0.0                      0.0
1215.0   -1.927594362467609e-06  -3.3701384309278026e-05   -8.305221071648283e-06   3.7623420887566064e-07    6.256861893933326e-07  -1.0919920291620271e-06   -0.0028522092070120413    5.537952174289714e-05    -0.032127319555756026    -0.028229632611675104                      0.0                      0.0
1220.5   -5.642032308245453e-06   -3.566514132949364e-05    7.573494784782258e-06  -1.6840602424441896e-05   -2.879509512834102e-07  -2.0710658273603344e-06    -0.003094048728853022     0.001343428437654314     -0.03419028114017563    -0.026219369173520145                      0.0                      0.0
1226.0   1.3940306559025408e-06  -2.7712461826316164e-05   1.5672583890474184e-05  -1.3271377137245424e-05   -5.173071196789375e-07   -1.644923221271717e-06    -0.002750679151174933    0.0026256701826194682     -0.03613520027265845    -0.024086855185974188                      0.0                      0.0
1231.5   -9.946624823478622e-06   5.3487567618202156e-06   1.9252064743635522e-06    8.719489215790924e-07  -1.8855054077025227e-07   -6.520985633200732e-07    -0.001495371986717355    0.0034547829961426883    -0.034541511399727755    -0.017150460965001692                      0.0                      0.0
1237.0    1.918356137194629e-06   1.2134976273102765e-06   -5.208289964512802e-06   3.1394572255613257e-06  -1.3352099182902421e-06  -2.9044445868916016e-07   -0.0003303875474330415     0.003993553149113134     -0.03589751322091674    -0.015013498282490254                      0.0                      0.0
1242.5   -9.784162451047277e-06  -1.7855562204232898e-06   -7.885964841475713e-06    1.099235476141953e-05  -1.8333033846589583e-06    7.529888913473751e-07    0.0009973644815588747      0.00403832671192972     -0.03695668228555447    -0.012797811157872721                      0.0                      0.0
1248.0   -1.562771603082579e-05    -5.56598838151297e-06   1.8663107050323064e-05    5.830671252943037e-06    9.524893793499023e-07   -6.043224741635933e-07     0.002276053569297573     0.003624159912689812    -0.037882791090164625    -0.010515933370901587                      0.0                      0.0
1253.5    4.454292963043521e-06  -3.7482477330161756e-06  -1.7373072855655504e-05   -7.656951327023465e-06    3.028186782147388e-07  -3.1037338698665706e-07     0.003307491522055779    0.0027061721591484116     -0.03859001073330407    -0.008196118029101682                      0.0                      0.0
1259.0  -1.6463514920631112e-05    7.218501713659369e-06   -7.034637155445976e-06    6.939986532562924e-06   3.6318802787451424e-07   3.3717898713129607e-07      0.00391452665447672    0.0014587147474098572       -0.039112006554071    -0.005850765945549758                      0.0                      0.0
1264.5   -2.623050851936688e-05  -1.0875735079154948e-05  -2.5458763572661705e-06   -1.673299596637909e-05   -6.929523162408269e-07  -1.0341925013136017e-06     0.004001990332333419   0.00012959457190240593     -0.03947827106588247   -0.0034229198326116025                      0.0                      0.0
1270.0   -4.133139312759613e-06  -1.5124301983745052e-05    7.777164663729892e-06  -1.2676701525572962e-05   4.2142694956818275e-07    9.914074133779629e-07     0.003567024962684804   -0.0011321739843950412    -0.039711531482292464   -0.0009718766148644617                      0.0                      0.0
1275.5  -2.1016182195750156e-06  -1.1406064128928153e-05   -1.820690479268763e-05   -6.827455610494238e-06   -3.063770737727784e-08   -5.405024077589434e-07     0.002698526088496255   -0.0020798034883201966     -0.03978032561833468     0.001521168411527451                      0.0                      0.0
1281.0   -9.210502533977315e-06   3.0113976907531232e-06     -1.0398215915841e-05  -1.0832927739628243e-05  -4.3598302617641365e-07    9.799564108766541e-07      0.00149932613869033    -0.002512679431565334     -0.03968051269008809     0.004057275723629747                      0.0                      0.0
1286.5   -7.177435789325956e-06   2.8951846507175693e-06  -6.5556489891942044e-06  -1.7870560846585655e-06   -6.220303620630743e-07   -1.436857701154654e-06    0.0002804992836089044   -0.0022913165659086245     -0.03942956939814496     0.006593252575013736                      0.0                      0.0
1292.0  -1.0534666685415903e-05  -1.2708277566599265e-05  -1.0299452121588937e-05    4.647931203799381e-06   -8.948845673291737e-07   1.1929012500408247e-07   -0.0006157641914596375   -0.0015727451657986515     -0.03888418720032651     0.009144583601463977                      0.0                      0.0
1297.5  -2.8991439052139576e-07    1.780526000905241e-05   1.3347255661976178e-05  -1.0525765106891868e-07  -1.4453511503955271e-06    4.872376728217229e-07   -0.0010561622196043194   -0.0005522384338369653     -0.03824121281680075     0.011652090934405111                      0.0                      0.0
1303.0  -1.8310968122193678e-05    8.738739163412527e-06   -7.890515588542134e-06  -1.6591902592925887e-05  -1.2135901380641246e-06    4.422761917288544e-07    -0.000951710954884657    0.0005002695677683393     -0.03743539218425631     0.014103755954618023                      0.0                      0.0
